0.0001529008333333333,0.4503211718753274,0.1637441640206769,-0.375746813778291
0.0001529108333333333,0.4569470192594582,0.1375991806187102,-0.4153978786229381
0.0001529208333333333,0.4436953244911966,0.08857733674002256,-0.4517446880638646
0.0001529308333333333,0.4503211718753274,0.0428236157865808,-0.4748744758899087
0.0001529408333333333,0.3840626980340194,0.02321487823510576,-0.521134051541997
0.0001529508333333333,0.413879011262608,-0.009466351017352641,-0.5409595839643205
0.0001529608333333333,0.397314392802281,-0.03561133441931937,-0.5442638393680411
0.0001529708333333333,0.364185155881627,-0.08463317829800696,-0.5740021380015264
0.0001529808333333333,0.364185155881627,-0.09770566999899033,-0.6169574582498941
0.0001529908333333333,0.3277429952689075,-0.1598000055786613,-0.6268702244610559
0.0001530008333333333,0.3144913005006459,-0.1696043743543988,-0.6334787352684971
0.0001530108333333333,0.3178042241927114,-0.2120899723825947,-0.6698255447094236
0.0001530208333333333,0.2846749872720573,-0.2839886767380032,-0.6863468217280265
0.0001530308333333333,0.2581715977355341,-0.3166699059904616,-0.722693631168953
0.0001530408333333333,0.2515457503514033,-0.4212498395983285,-0.7061723541503501
0.0001530508333333333,0.2416069792752071,-0.5421703878324247,-0.7491276743987177
0.0001530608333333333,0.2217294371228147,-0.6500184443655372,-0.7590404406098795
0.0001530708333333333,0.1919131238942261,-0.816692713553075,-0.7458234189949972
0.0001530808333333333,0.1720355817418337,-0.963758245189138,-0.7755617176284825
0.0001530908333333333,0.1190288026687873,-1.159845620703888,-0.7788659730322031
0.0001531008333333333,0.08258664205606786,-1.316715521115689,-0.7920829946470854
0.0001531108333333333,0.04945740513541384,-1.467049175676997,-0.7986915054545266
0.0001531208333333333,-0.01017522132176338,-1.650064059490764,-0.7788659730322031
0.0001531308333333333,-0.0532432293186136,-1.823274574528794,-0.7722574622247619
0.0001531408333333333,-0.1526309400805756,-2.006289458342561,-0.7755617176284825
0.0001531508333333333,-0.2155764902298183,-2.150086867053378,-0.7821702284359237
0.0001531608333333333,-0.2520186508425377,-2.277543661137966,-0.7722574622247619
0.0001531708333333333,-0.2884608114552571,-2.444217930325504,-0.739214908187556
0.0001531808333333333,-0.3613451326806959,-2.529189126381895,-0.7425191635912766
0.0001531908333333333,-0.427603606522004,-2.6435734287655,-0.7425191635912766
0.0001532008333333333,-0.5236783935919006,-2.718740256046154,-0.7160851203615118
0.0001532108333333333,-0.576685172664947,-2.8004433291773,-0.7028680987466295
0.0001532208333333333,-0.626379028045928,-2.856001418906479,-0.6896510771317471
0.0001532308333333333,-0.709202120347563,-2.869073910607463,-0.6632170339019824
0.0001532408333333333,-0.7721476704968057,-2.826588312579267,-0.6070446920387323
0.0001532508333333333,-0.8218415258777867,-2.790638960401563,-0.6070446920387323
0.0001532608333333333,-0.8781612286428985,-2.68279090386845,-0.5310468177531588
0.0001532708333333333,-0.9344809314080104,-2.584747216111075,-0.5277425623494382
0.0001532808333333333,-0.9344809314080104,-2.467094790802224,-0.4385276664489822
0.0001532908333333333,-0.9841747867889914,-2.346174242568128,-0.4054851124117763
0.0001533008333333333,-1.033868642169972,-2.218717448483541,-0.3658340475671292
0.0001533108333333333,-1.020616947401711,-2.097796900249445,-0.3261829827224821
0.0001533208333333333,-1.040494489554103,-1.980144474940594,-0.2700106408592321
0.0001533308333333333,-1.027242794785842,-1.862492049631744,-0.2171425543997026
0.0001533408333333333,-1.043807413246169,-1.744839624322894,-0.1642744679401732
0.0001533508333333333,-1.05705910801443,-1.578165355135356,-0.1081021260769232
0.0001533608333333333,-1.040494489554103,-1.437636069349785,-0.05192978421367311
0.0001533708333333333,-1.037181565862038,-1.32325176696618,0.0141553238607387
0.0001533808333333333,-1.043807413246169,-1.153309374853397,0.06041489951282697
0.0001533908333333333,-1.004052328941384,-1.029120703694055,0.1397170292021211
0.0001534008333333333,-0.9742360157127952,-0.8885914179084835,0.18928086025793
0.0001534108333333333,-0.9411067787921411,-0.75786650089865,0.2685829899472242
0.0001534208333333333,-0.9112904655635525,-0.6271415838888164,0.2917127777732683
0.0001534308333333333,-0.9146033892556179,-0.4539310688507869,0.3710149074625625
0.0001534408333333333,-0.8914129234111601,-0.3330105206166908,0.4337957601332537
0.0001534508333333333,-0.8483449154143099,-0.1826768660553822,0.480055335785342
0.0001534608333333333,-0.7986510600333289,-0.08790130122325281,0.5395319330523126
0.0001534708333333333,-0.7721476704968057,0.04935986163707248,0.5890957641081215
0.0001534808333333333,-0.7323925861920209,0.160476041095431,0.6419638505676509
0.0001534908333333333,-0.6860116545031052,0.3010053268810022,0.6518766167788127
0.0001535008333333333,-0.6462565701983204,0.4088533834141149,0.7344830018718275
0.0001535108333333333,-0.5667464015887508,0.5428464233491943,0.7477000234867098
0.0001535208333333333,-0.5303042409760313,0.6506944798823071,0.8236978977722834
0.0001535308333333333,-0.4806103855950504,0.7193250613124698,0.8402191747908864
0.0001535408333333333,-0.4375423775982001,0.8271731178455823,0.9063042828652982
0.0001535508333333333,-0.3845355985251537,0.9546299119301702,0.9327383260950629
0.0001535608333333333,-0.3381546668362381,1.003651755808858,0.9492596031136659
0.0001535708333333333,-0.2851478877631917,1.108231689416725,0.9591723693248276
0.0001535808333333333,-0.2553315745346031,1.183398516697379,0.9955191787657541
0.0001535908333333333,-0.2420798797663415,1.248760975202296,1.021953221995519
0.0001536008333333333,-0.1625697111567719,1.301050942006229,1.048387265225283
0.0001536108333333333,-0.08637246623926761,1.376217769286884,1.078125563858769
0.0001536208333333333,-0.073120771471006,1.425239613165571,1.078125563858769
0.0001536308333333333,-0.03336568716622119,1.480797702894751,1.081429819262489
0.0001536408333333333,0.006389397138563626,1.546160161399667,1.091342585473651
0.0001536508333333333,0.03620571036715223,1.57557326772688,1.121080884107136
0.0001536608333333333,0.07264787097987165,1.621326988680322,1.101255351684813
0.0001536708333333333,0.1124029552846565,1.618058865755076,1.111168117895975
0.0001536808333333333,0.1389063448211797,1.650740095007534,1.111168117895975
0.0001536908333333333,0.1654097343577029,1.650740095007534,1.111168117895975
0.0001537008333333333,0.1786614291259645,1.680153201334747,1.091342585473651
0.0001537108333333333,0.2051648186624877,1.680153201334747,1.074821308455048
0.0001537208333333333,0.2349811318910763,1.703030061811468,1.08473407466621
0.0001537308333333333,0.2813620635799919,1.719370676437697,1.071517053051328
0.0001537408333333333,0.3045525294244497,1.706298184736713,1.051691520629004
0.0001537508333333333,0.3178042241927114,1.699761938886222,1.031865988206681
0.0001537608333333333,0.3476205374212999,1.680153201334747,1.015344711188078
0.0001537708333333333,0.4105660875705426,1.663812586708518,0.9889106679583129
0.0001537808333333333,0.4105660875705426,1.657276340858026,0.9591723693248276
0.0001537908333333333,0.4205048586467388,1.61479074282983,0.9624766247285482
0.0001538008333333333,0.480137485103916,1.595182005278355,0.9393468369025041
0.0001538108333333333,0.4668857903356544,1.578841390652126,0.9195213044801805
0.0001538208333333333,0.4867633324880468,1.565768898951142,0.8600447072132099
0.0001538308333333333,0.496702103564243,1.506942686296717,0.8468276855983276
0.0001538408333333333,0.5066408746404392,1.493870194595734,0.8203936423685628
0.0001538508333333333,0.5033279509483738,1.461188965343275,0.7939595991387981
0.0001538608333333333,0.5397701115610932,1.405630875614096,0.770829811312754
0.0001538708333333333,0.5430830352531586,1.366413400511146,0.7080489586420627
0.0001538808333333333,0.5563347300214202,1.343536540034425,0.6948319370271804
0.0001538908333333333,0.5563347300214202,1.278174081529508,0.6617893829899745
0.0001539008333333333,0.5497088826372895,1.232420360576067,0.6155298073378862
0.0001539108333333333,0.5695864247896818,1.180130393772133,0.5957042749155627
0.0001539208333333333,0.5463959589452241,1.147449164519675,0.5494446992634744
0.0001539308333333333,0.5861510432500089,1.07228233723902,0.4965766128039449
0.0001539408333333333,0.6027156617103359,1.036332985061316,0.4833595911890626
0.0001539508333333333,0.5927768906341396,1.003651755808858,0.4304915047295331
0.0001539608333333333,0.596089814326205,0.9252168056029577,0.390840439884886
0.0001539708333333333,0.6060285854024012,0.8663905929485325,0.3445808642327978
0.0001539808333333333,0.6192802801706628,0.8402456095465658,0.3148425655993125
0.0001539908333333333,0.5994027380182705,0.7781512739668948,0.2718872453509448
0.0001540008333333333,0.5894639669420743,0.7127888154619779,0.2256276696988565
0.0001540108333333333,0.5994027380182705,0.6474263569570613,0.2256276696988565
0.0001540208333333333,0.5927768906341396,0.5886001443026361,0.1595425616244447
0.0001540308333333333,0.5596476537134857,0.5787957755268986,0.1231957521835182
0.0001540408333333333,0.5861510432500089,0.4970927023957526,0.0835446873388711
0.0001540508333333333,0.5596476537134857,0.4578752272928025,0.03067660087934165
0.0001540608333333333,0.5629605774055511,0.3761721541616565,0.01085106845701811
0.0001540708333333333,0.5596476537134857,0.3271503102829689,-0.04532127340623193
0.0001540808333333333,0.5397701115610932,0.2781284664042813,-0.07505957203971725
0.0001540908333333333,0.5364571878690279,0.2094978849741186,-0.08497233825087902
0.0001541008333333333,0.5000150272563084,0.1931572703478894,-0.1411446801141291
0.0001541108333333333,0.5000150272563084,0.1343310576934643,-0.174187234151335
0.0001541208333333333,0.5000150272563084,0.07877296796428504,-0.1973170219773791
0.0001541308333333333,0.4900762561801122,0.03301924701084328,-0.2667063854555115
0.0001541408333333333,0.4668857903356544,-0.009466351017352641,-0.2700106408592321
0.0001541508333333333,0.4569470192594582,-0.05195194904554856,-0.2931404286852762
0.0001541608333333333,0.4370694771070658,-0.09443754707374448,-0.3460085151448057
0.0001541708333333333,0.4105660875705426,-0.1499956368029238,-0.3988766016043351
0.0001541808333333333,0.3906885454181502,-0.1761406202048905,-0.4087893678154969
0.0001541908333333333,0.3542463848054307,-0.1892131119058738,-0.4385276664489822
0.0001542008333333333,0.3608722321895615,-0.2251624640835781,-0.4352234110452616
0.0001542108333333333,0.3608722321895615,-0.2643799391865282,-0.4781787312936293
0.0001542208333333333,0.3078654531165151,-0.3101336601399699,-0.4913957529085117
0.0001542308333333333,0.3111783768085805,-0.3330105206166908,-0.5343510731568794
0.0001542408333333333,0.3045525294244497,-0.34935113524292,-0.5541766055792029
0.0001542508333333333,0.2449199029672725,-0.3460830123176742,-0.5740021380015264
0.0001542608333333333,0.2316682081990109,-0.4016411020468534,-0.577306393405247
0.0001542708333333333,0.2316682081990109,-0.4049092249720993,-0.6070446920387323
0.0001542808333333333,0.2117906660466185,-0.4375904542245577,-0.6334787352684971
0.0001542908333333333,0.1985389712783569,-0.4604673147012786,-0.6400872460759383
0.0001543008333333333,0.1852872765100953,-0.4702716834770161,-0.6466957568833794
0.0001543108333333333,0.1687226580497683,-0.4964166668789828,-0.6764340555168648
0.0001543208333333333,0.1455321922053105,-0.5356341419819328,-0.6698255447094236
0.0001543308333333333,0.1322804974370489,-0.5846559858606204,-0.7061723541503501
0.0001543408333333333,0.09915126051639486,-0.636945952664554,-0.7193893757652324
0.0001543508333333333,0.05939617621161004,-0.695772165318979,-0.7061723541503501
0.0001543608333333333,0.08921248944019866,-0.7938158530763542,-0.7293021419763942
0.0001543708333333333,0.04945740513541384,-0.8820551720579919,-0.7259978865726736
0.0001543808333333333,0.03289278667508683,-0.9702944910396296,-0.7326063973801148
0.0001543908333333333,0.006389397138563626,-1.055265687096021,-0.7259978865726736
0.0001544008333333333,-0.0499303056265482,-1.172918112404872,-0.7458234189949972
0.0001544108333333333,-0.073120771471006,-1.280766168937984,-0.7326063973801148
0.0001544208333333333,-0.09299831362339842,-1.336324258667164,-0.7193893757652324
0.0001544308333333333,-0.1625697111567719,-1.447440438125522,-0.7326063973801148
0.0001544408333333333,-0.1956989480774259,-1.532411634181914,-0.7193893757652324
0.0001544508333333333,-0.2089506428456875,-1.640259690715027,-0.7094766095540707
0.0001544608333333333,-0.2785220403790609,-1.672940919967485,-0.7160851203615118
0.0001544708333333333,-0.3050254299155841,-1.73176713262191,-0.6764340555168648
0.0001544808333333333,-0.3480934379124343,-1.754643993098631,-0.6698255447094236
0.0001544908333333333,-0.3779097511410229,-1.764448361874369,-0.6698255447094236
0.0001545008333333333,-0.4110389880616769,-1.725230886771419,-0.6566085230945412
0.0001545108333333333,-0.4772974619029849,-1.666404674116994,-0.6070446920387323
0.0001545208333333333,-0.5170525462077697,-1.640259690715027,-0.59382767042385
0.0001545308333333333,-0.5303042409760313,-1.601042215612077,-0.6235659690573353
0.0001545408333333333,-0.5501817831284238,-1.499730404929456,-0.5607851163866441
0.0001545508333333333,-0.5468688594363584,-1.431099823499293,-0.521134051541997
0.0001545608333333333,-0.576685172664947,-1.336324258667164,-0.4814829866973499
0.0001545708333333333,-0.576685172664947,-1.277498046012739,-0.4814829866973499
0.0001545808333333333,-0.5833110200490778,-1.182722481180609,-0.4550489434675852
0.0001545908333333333,-0.5833110200490778,-1.146773129002905,-0.4352234110452616
0.0001546008333333333,-0.593249791125274,-1.025852580768809,-0.392268090796894
0.0001546108333333333,-0.5833110200490778,-0.9474176305629087,-0.3625297921634086
0.0001546208333333333,-0.609814409585601,-0.8461058198802878,-0.3162702165113204
0.0001546308333333333,-0.5866239437411432,-0.7709389925996333,-0.2832276624741145
0.0001546408333333333,-0.576685172664947,-0.6728953048422581,-0.2501851084369086
0.0001546508333333333,-0.576685172664947,-0.6009966004868497,-0.2270553206108644
0.0001546608333333333,-0.5667464015887508,-0.5192935273557038,-0.2006212773810997
0.0001546708333333333,-0.5336171646680968,-0.411445470822591,-0.1411446801141291
0.0001546808333333333,-0.510426698823639,-0.3199380289157074,-0.1180148922880849
0.0001546908333333333,-0.526991317283966,-0.267648062111774,-0.08827659365459961
0.0001547008333333333,-0.4971750040553773,-0.1565318826534154,-0.07836382744343784
0.0001547108333333333,-0.460732843442658,-0.08463317829800696,-0.03540850719507016
0.0001547208333333333,-0.4474811486743964,-0.006198228092106801,-0.002365953157864253
0.0001547308333333333,-0.4408553012902656,0.05262798456231832,0.02737234547562106
0.0001547408333333333,-0.4209777591378731,0.1539397952449394,0.07363192112770933
0.0001547508333333333,-0.3646580563727613,0.2487153600770687,0.07693617653142992
0.0001547608333333333,-0.3580322089886305,0.284664712254773,0.1231957521835182
0.0001547708333333333,-0.3249029720679765,0.3827084000121482,0.1198914967797976
0.0001547808333333333,-0.2983995825314533,0.4219258751150983,0.1628468170281653
0.0001547908333333333,-0.2520186508425377,0.4938245794705067,0.1793680940467682
0.0001548008333333333,-0.2321411086901453,0.5755276526016528,0.1925851156616506
0.0001548108333333333,-0.1857601770012297,0.6408901111065695,0.2024978818728124
0.0001548208333333333,-0.1857601770012297,0.689911954985257,0.2289319251025771
0.0001548308333333333,-0.1426921690043794,0.7454700447144365,0.2586702237360624
0.0001548408333333333,-0.1261275505440524,0.7977600115183698,0.2553659683323418
0.0001548508333333333,-0.10625000839166,0.8402456095465658,0.2950170331769889
0.0001548608333333333,-0.0664949240868752,0.9023399451262368,0.2884085223695477
0.0001548708333333333,-0.0433044582424174,0.9284849285282035,0.2950170331769889
0.0001548808333333333,0.003076473446498224,0.9677024036311535,0.3214510764067536
0.0001548908333333333,0.05277032882747924,0.9840430182573827,0.3082340547918713
0.0001549008333333333,0.03620571036715223,1.016724247509841,0.3049297993881507
0.0001549108333333333,0.07264787097987165,1.046137353837054,0.3016255439844301
0.0001549208333333333,0.09915126051639486,1.082086706014758,0.3148425655993125
0.0001549308333333333,0.1223417263608527,1.078818583089512,0.3016255439844301
0.0001549408333333333,0.1521580395894413,1.124572304042954,0.3247553318104742
0.0001549508333333333,0.1587838869735721,1.131108549893446,0.3115383101955919
0.0001549608333333333,0.1886002002021607,1.131108549893446,0.3280595872141948
0.0001549708333333333,0.2117906660466185,1.153985410370167,0.2851042669658271
0.0001549808333333333,0.2250423608148801,1.131108549893446,0.2751915007546654
0.0001549908333333333,0.2581715977355341,1.144181041594429,0.2553659683323418
0.0001550008333333333,0.2747362161958611,1.147449164519675,0.2520617129286212
0.0001550108333333333,0.2747362161958611,1.144181041594429,0.2388446913137389
0.0001550208333333333,0.2846749872720573,1.137644795743937,0.2256276696988565
0.0001550308333333333,0.3144913005006459,1.111499812341971,0.2256276696988565
0.0001550408333333333,0.3376817663451038,1.124572304042954,0.205802137276533
0.0001550508333333333,0.3509334611133654,1.111499812341971,0.18928086025793
0.0001550608333333333,0.3509334611133654,1.108231689416725,0.1793680940467682
0.0001550708333333333,0.3940014691102156,1.085354828940004,0.1694553278356065
0.0001550808333333333,0.397314392802281,1.082086706014758,0.1463255400095623
0.0001550908333333333,0.4006273164943464,1.042869230911808,0.1198914967797976
0.0001551008333333333,0.4039402401864118,1.016724247509841,0.09676170895375347
0.0001551108333333333,0.4105660875705426,0.9873111411826285,0.05380638870538579
0.0001551208333333333,0.430443629722935,0.9546299119301702,0.06041489951282697
0.0001551308333333333,0.4536340955673928,0.9448255431544326,0.007546813053297519
0.0001551408333333333,0.430443629722935,0.8859993305000076,0.004242557649576928
0.0001551508333333333,0.4701987140277198,0.8859993305000076,-0.03210425179134957
0.0001551608333333333,0.4536340955673928,0.8500499783223032,-0.05853829502111429
0.0001551708333333333,0.4536340955673928,0.8271731178455823,-0.09488510446204079
0.0001551808333333333,0.4701987140277198,0.7846875198173866,-0.1180148922880849
0.0001551908333333333,0.463572866643589,0.7552744134901739,-0.1312319139029673
0.0001552008333333333,0.4735116377197852,0.7225931842377156,-0.1642744679401732
0.0001552108333333333,0.4536340955673928,0.6670350945085362,-0.1907085111699379
0.0001552208333333333,0.4668857903356544,0.6572307257327987,-0.2435765976294674
0.0001552308333333333,0.4569470192594582,0.6180132506298486,-0.2534893638406291
0.0001552408333333333,0.447008248183262,0.5624551609006694,-0.2766191516666733
0.0001552508333333333,0.4436953244911966,0.5134333170219818,-0.303053194896438
0.0001552608333333333,0.4503211718753274,0.4938245794705067,-0.3327914935299233
0.0001552708333333333,0.4768245614118506,0.4709477189937858,-0.3625297921634086
0.0001552808333333333,0.4569470192594582,0.4219258751150983,-0.4120936232192175
0.0001552908333333333,0.4701987140277198,0.4251939980403441,-0.4054851124117763
0.0001553008333333333,0.4503211718753274,0.3925127687878857,-0.4517446880638646
0.0001553108333333333,0.4701987140277198,0.3108096956567397,-0.4682659650824675
0.0001553208333333333,0.4238177823388042,0.3010053268810022,-0.4814829866973499
0.0001553308333333333,0.4370694771070658,0.2585197288528062,-0.5409595839643205
0.0001553408333333333,0.4370694771070658,0.222570376675102,-0.5607851163866441
0.0001553508333333333,0.4171919349546734,0.2193022537498562,-0.59382767042385
0.0001553608333333333,0.4105660875705426,0.160476041095431,-0.6004361812312912
0.0001553708333333333,0.3741239269578231,0.1441354264692019,-0.6235659690573353
0.0001553808333333333,0.3708110032657578,0.0918454596652684,-0.6433915014796588
0.0001553908333333333,0.3542463848054307,0.0101423865341224,-0.6731298001131442
0.0001554008333333333,0.364185155881627,-0.03561133441931937,-0.6797383109205853
0.0001554108333333333,0.3674980795736923,-0.1369231451019404,-0.7193893757652324
0.0001554208333333333,0.3509334611133654,-0.2643799391865282,-0.7458234189949972
0.0001554308333333333,0.3244300715768422,-0.4441267000750493,-0.7623446960136001
0.0001554408333333333,0.3111783768085805,-0.5879241087858664,-0.7887787392433648
0.0001554508333333333,0.2681103688117303,-0.7938158530763542,-0.7986915054545266
0.0001554608333333333,0.2416069792752071,-1.002975720292088,-0.7821702284359237
0.0001554708333333333,0.1985389712783569,-1.199063095806838,-0.8019957608582472
0.0001554808333333333,0.1355934211291143,-1.41802733179831,-0.7986915054545266
0.0001554908333333333,0.07927371836400246,-1.607578461462568,-0.8185170378768502
0.0001555008333333333,0.01632816821475983,-1.82654269745404,-0.7920829946470854
0.0001555108333333333,-0.03336568716622119,-2.02263007296879,-0.7788659730322031
0.0001555208333333333,-0.08305954254720221,-2.228521817259278,-0.7986915054545266
0.0001555308333333333,-0.1691955585409027,-2.408268578147799,-0.7755617176284825
0.0001555408333333333,-0.2420798797663415,-2.630500937064517,-0.7887787392433648
0.0001555508333333333,-0.3116512772997149,-2.784102714551071,-0.7722574622247619
0.0001555608333333333,-0.4176648354458077,-2.940972614962871,-0.7623446960136001
0.0001555708333333333,-0.4706716145188541,-3.042284425645492,-0.739214908187556
0.0001555808333333333,-0.543555935744293,-3.159936850954343,-0.7326063973801148
0.0001555908333333333,-0.6561953412745166,-3.24817616993598,-0.7127808649577912
0.0001556008333333333,-0.709202120347563,-3.274321153337947,-0.6731298001131442
0.0001556108333333333,-0.7721476704968057,-3.277589276263193,-0.6599127784982618
0.0001556208333333333,-0.8582836864905061,-3.30373425966516,-0.6136532028461735
0.0001556308333333333,-0.9377938551000757,-3.280857399188439,-0.6037404366350118
0.0001556408333333333,-0.9775489394048605,-3.195886203132047,-0.5145255407345558
0.0001556508333333333,-1.030555718477907,-3.094574392449426,-0.4715702204861881
0.0001556608333333333,-1.080249573858888,-2.927900123261888,-0.4352234110452616
0.0001556708333333333,-1.143195124008131,-2.790638960401563,-0.3955723462006145
0.0001556808333333333,-1.169698513544654,-2.663182166316975,-0.3228787273187615
0.0001556908333333333,-1.196201903081177,-2.525921003456649,-0.2600978746480703
0.0001557008333333333,-1.199514826773243,-2.398464209372062,-0.2336638314183056
0.0001557108333333333,-1.209453597849439,-2.248130554810753,-0.1444489355178497
0.0001557208333333333,-1.209453597849439,-2.091260654398953,-0.07836382744343784
0.0001557308333333333,-1.235956987385962,-1.924586385211415,-0.01888723017646721
0.0001557408333333333,-1.249208682154223,-1.767716484799615,0.05380638870538579
0.0001557508333333333,-1.209453597849439,-1.61411470731306,0.1231957521835182
0.0001557608333333333,-1.219392368925635,-1.431099823499293,0.1958893710653712
0.0001557708333333333,-1.173011437236719,-1.264425554311755,0.2388446913137389
0.0001557808333333333,-1.169698513544654,-1.120628145600938,0.3313638426179154
0.0001557908333333333,-1.153133895084327,-0.9735626139648754,0.3875361844811654
0.0001558008333333333,-1.129943429239869,-0.800352098926846,0.4701425695741802
0.0001558108333333333,-1.103440039703346,-0.6304097068140622,0.536227677648592
0.0001558208333333333,-1.050433260630299,-0.473539806402262,0.5857915087044009
0.0001558308333333333,-1.007365252633449,-0.3362786435419367,0.6650936383936951
0.0001558408333333333,-0.9609843209445336,-0.1598000055786613,0.7576127896978716
0.0001558508333333333,-0.9311680077159449,-0.022538842718336,0.8071766207536805
0.0001558608333333333,-0.8914129234111601,0.1375991806187102,0.8633489626169305
0.0001558708333333333,-0.8317802969539829,0.2879328351800188,0.9195213044801805
0.0001558808333333333,-0.7456442809602825,0.4382664897413274,0.97238939093971
0.0001558908333333333,-0.72576673880789,0.552650792124932,1.041778754417842
0.0001559008333333333,-0.6396307228141896,0.673571340359028,1.078125563858769
0.0001559108333333333,-0.5667464015887508,0.794491888593124,1.117776628703416
0.0001559208333333333,-0.5336171646680968,0.9219486826777117,1.164036204355504
0.0001559308333333333,-0.4872362329791812,1.016724247509841,1.193774502988989
0.0001559408333333333,-0.4110389880616769,1.111499812341971,1.25325110025596
0.0001559508333333333,-0.3381546668362381,1.225884114725575,1.276380888082004
0.0001559608333333333,-0.3182771246838457,1.291246573230492,1.339161740752695
0.0001559708333333333,-0.2785220403790609,1.395826506838359,1.329248974541534
0.0001559808333333333,-0.2023247954615567,1.448116473642292,1.368900039386181
0.0001559908333333333,-0.1725084822329681,1.549428284324913,1.368900039386181
0.0001560008333333333,-0.10625000839166,1.601718251128847,1.408551104230828
0.0001560108333333333,-0.07974661885513681,1.660544463783272,1.41846387044199
0.0001560208333333333,-0.0433044582424174,1.706298184736713,1.438289402864313
0.0001560308333333333,-0.003549373937632578,1.735711291063926,1.454810679882916
0.0001560408333333333,0.04614448144334844,1.784733134942614,1.431680892056872
0.0001560508333333333,0.09915126051639486,1.820682487120318,1.47794046770896
0.0001560608333333333,0.1455321922053105,1.853363716372776,1.448202169075475
0.0001560708333333333,0.1620968106656375,1.895849314400972,1.461419190690358
0.0001560808333333333,0.2416069792752071,1.886044945625235,1.438289402864313
0.0001560908333333333,0.2382940555831417,1.912189929027201,1.434985147460593
0.0001561008333333333,0.2846749872720573,1.918726174877693,1.42176812584571
0.0001561108333333333,0.2913008346561881,1.915458051952447,1.42176812584571
0.0001561208333333333,0.331055918960973,1.941603035354414,1.398638338019666
0.0001561308333333333,0.3542463848054307,1.925262420728185,1.385421316404784
0.0001561408333333333,0.3409946900371691,1.908921806101955,1.36559578398246
0.0001561508333333333,0.4105660875705426,1.882776822699989,1.316031952926652
0.0001561608333333333,0.4039402401864118,1.872972453924251,1.302814931311769
0.0001561708333333333,0.4668857903356544,1.843559347597039,1.316031952926652
0.0001561808333333333,0.4536340955673928,1.830486855896055,1.276380888082004
0.0001561908333333333,0.4834504087959814,1.791269380793105,1.259859611063401
0.0001562008333333333,0.5099537983325046,1.752051905690155,1.213600035411313
0.0001562108333333333,0.5397701115610932,1.758588151540647,1.180557481374107
0.0001562208333333333,0.5397701115610932,1.699761938886222,1.14090641652946
0.0001562308333333333,0.5629605774055511,1.647471972082288,1.117776628703416
0.0001562408333333333,0.5662735010976164,1.611522619904584,1.094646840877372
0.0001562508333333333,0.5927768906341396,1.569037021876388,1.02856173280296
0.0001562608333333333,0.5894639669420743,1.506942686296717,1.012040455784357
0.0001562708333333333,0.5861510432500089,1.480797702894751,0.9690851355359894
0.0001562808333333333,0.6060285854024012,1.408898998539342,0.9261298152876217
0.0001562908333333333,0.6225932038627282,1.346804662959671,0.899695772057857
0.0001563008333333333,0.6524095170913169,1.294514696155738,0.8765659842318129
0.0001563108333333333,0.6490965933992515,1.238956606426558,0.8236978977722834
0.0001563208333333333,0.6689741355516439,1.193202885473116,0.7675255559090334
0.0001563308333333333,0.6623482881675131,1.140912918669183,0.7113532140457833
0.0001563408333333333,0.6656612118595785,1.065746091388529,0.6915276816234598
0.0001563508333333333,0.6524095170913169,1.006919878734104,0.6617893829899745
0.0001563608333333333,0.6689741355516439,0.9775067724068911,0.6056170411267244
0.0001563708333333333,0.6954775250881671,0.8925355763504992,0.5395319330523126
0.0001563808333333333,0.6789129066278401,0.83697748662132,0.4932723574002243
0.0001563908333333333,0.6590353644754476,0.7454700447144365,0.4536212925555773
0.0001564008333333333,0.6490965933992515,0.689911954985257,0.407361716903489
0.0001564108333333333,0.6325319749389244,0.6212813735550944,0.3677106520588419
0.0001564208333333333,0.6358448986309899,0.552650792124932,0.3280595872141948
0.0001564308333333333,0.6391578223230553,0.4938245794705067,0.3082340547918713
0.0001564408333333333,0.6490965933992515,0.4349983668160816,0.2322361805062977
0.0001564508333333333,0.6159673564785975,0.3892446458626398,0.2190191588914153
0.0001564608333333333,0.6093415090944666,0.2977372039557563,0.1694553278356065
0.0001564708333333333,0.596089814326205,0.242179114226577,0.116587241376077
0.0001564808333333333,0.5894639669420743,0.2062297620488728,0.07032766572398874
0.0001564908333333333,0.5463959589452241,0.1245266889177268,0.04389362249422402
0.0001565008333333333,0.5430830352531586,0.1049179513662518,-0.002365953157864253
0.0001565108333333333,0.5364571878690279,0.06243235333805584,-0.008974463965305435
0.0001565208333333333,0.5165796457166354,0.0003380177583848787,-0.06184255042483489
0.0001565308333333333,0.5000150272563084,-0.06829256367177776,-0.1147106368843643
0.0001565408333333333,0.4735116377197852,-0.1271187763262029,-0.1279276584992467
0.0001565508333333333,0.4602599429515236,-0.1598000055786613,-0.174187234151335
0.0001565608333333333,0.4436953244911966,-0.2284305870088239,-0.2072297881885409
0.0001565708333333333,0.413879011262608,-0.2447712016350531,-0.246880853033188
0.0001565808333333333,0.3940014691102156,-0.2872567996632491,-0.2634021300517909
0.0001565908333333333,0.3542463848054307,-0.329742397691445,-0.3063574503001586
0.0001566008333333333,0.331055918960973,-0.3558873810934117,-0.3427042597410851
0.0001566108333333333,0.3476205374212999,-0.3951048561963618,-0.4054851124117763
0.0001566208333333333,0.3144913005006459,-0.431054208374066,-0.3988766016043351
0.0001566308333333333,0.2846749872720573,-0.4604673147012786,-0.4021808570080557
